0.0	3.1412671589971906
0.001	3.1412671652772777
0.002	3.141267171555187
0.003	3.141267177830906
0.004	3.141267184104442
0.005	3.1412671903757836
0.006	3.141267196644941
0.007	3.1412672029119086
0.008	3.14126720917669
0.009000000000000001	3.1412672154392824
0.010000000000000002	3.1412672216996866
0.011000000000000003	3.141267227957905
0.012000000000000004	3.1412672342139345
0.013000000000000005	3.1412672404677786
0.014000000000000005	3.1412672467194342
0.015000000000000006	3.1412672529689005
0.016000000000000007	3.141267259216184
0.017000000000000008	3.1412672654612748
0.01800000000000001	3.1412672717041836
0.01900000000000001	3.141267277944901
0.02000000000000001	3.1412672841834315
0.02100000000000001	3.14126729041978
0.022000000000000013	3.1412672966539383
0.023000000000000013	3.1412673028859097
0.024000000000000014	3.1412673091156935
0.025000000000000015	3.1412673153432915
0.026000000000000016	3.1412673215687024
0.027000000000000017	3.1412673277919283
0.028000000000000018	3.141267334012967
0.02900000000000002	3.1412673402318236
0.03000000000000002	3.1412673464484846
0.03100000000000002	3.141267352662966
0.03200000000000002	3.141267358875259
0.03300000000000002	3.1412673650853655
0.03400000000000002	3.1412673712932877
0.035000000000000024	3.141267377499022
0.036000000000000025	3.1412673837025724
0.037000000000000026	3.1412673899039354
0.03800000000000003	3.141267396103115
0.03900000000000003	3.14126740230011
0.04000000000000003	3.1412674084949144
0.04100000000000003	3.141267414687537
0.04200000000000003	3.14126742087797
0.04300000000000003	3.1412674270662233
0.04400000000000003	3.1412674332522865
0.04500000000000003	3.1412674394361657
0.046000000000000034	3.1412674456178604
0.047000000000000035	3.1412674517973693
0.048000000000000036	3.141267457974691
0.04900000000000004	3.141267464149833
0.05000000000000004	3.1412674703227856
0.05100000000000004	3.1412674764935566
0.05200000000000004	3.1412674826621427
0.05300000000000004	3.1412674888285426
0.05400000000000004	3.1412674949927553
0.05500000000000004	3.141267501154788
0.05600000000000004	3.141267507314638
0.057000000000000044	3.1412675134722963
0.058000000000000045	3.1412675196277755
0.059000000000000045	3.1412675257810667
0.060000000000000046	3.1412675319321757
0.06100000000000005	3.141267538081103
0.06200000000000005	3.1412675442278433
0.06300000000000004	3.1412675503723984
0.06400000000000004	3.1412675565147685
0.06500000000000004	3.141267562654958
0.06600000000000004	3.141267568792962
0.06700000000000005	3.141267574928786
0.06800000000000005	3.1412675810624244
0.06900000000000005	3.141267587193877
0.07000000000000005	3.1412675933231484
0.07100000000000005	3.141267599450236
0.07200000000000005	3.1412676055751407
0.07300000000000005	3.141267611697861
0.07400000000000005	3.1412676178183987
0.07500000000000005	3.1412676239367547
0.07600000000000005	3.1412676300529214
0.07700000000000005	3.141267636166912
0.07800000000000006	3.1412676422787142
0.07900000000000006	3.1412676483883373
0.08000000000000006	3.141267654495777
0.08100000000000006	3.1412676606010312
0.08200000000000006	3.1412676667041053
0.08300000000000006	3.1412676728049953
0.08400000000000006	3.141267678903704
0.08500000000000006	3.1412676850002264
0.08600000000000006	3.141267691094573
0.08700000000000006	3.1412676971867324
0.08800000000000006	3.1412677032767102
0.08900000000000007	3.1412677093645085
0.09000000000000007	3.1412677154501236
0.09100000000000007	3.1412677215335547
0.09200000000000007	3.1412677276148036
0.09300000000000007	3.141267733693873
0.09400000000000007	3.1412677397707576
0.09500000000000007	3.141267745845462
0.09600000000000007	3.141267751917987
0.09700000000000007	3.141267757988328
0.09800000000000007	3.1412677640564866
0.09900000000000007	3.1412677701224645
0.10000000000000007	3.141267776186259
0.10100000000000008	3.141267782247874
0.10200000000000008	3.1412677883073092
0.10300000000000008	3.141267794364563
0.10400000000000008	3.1412678004196315
0.10500000000000008	3.1412678064725217
0.10600000000000008	3.14126781252323
0.10700000000000008	3.141267818571762
0.10800000000000008	3.1412678246181076
0.10900000000000008	3.1412678306622737
0.11000000000000008	3.141267836704256
0.11100000000000008	3.141267842744061
0.11200000000000009	3.141267848781687
0.11300000000000009	3.141267854817131
0.11400000000000009	3.141267860850395
0.11500000000000009	3.1412678668814773
0.11600000000000009	3.1412678729103805
0.11700000000000009	3.1412678789370996
0.11800000000000009	3.1412678849616427
0.11900000000000009	3.141267890984003
0.12000000000000009	3.141267897004187
0.1210000000000001	3.1412679030221864
0.1220000000000001	3.141267909038008
0.1230000000000001	3.1412679150516483
0.1240000000000001	3.1412679210631134
0.12500000000000008	3.141267927072392
0.12600000000000008	3.1412679330794977
0.12700000000000009	3.141267939084419
0.12800000000000009	3.1412679450871623
0.1290000000000001	3.1412679510877255
0.1300000000000001	3.1412679570861104
0.1310000000000001	3.141267963082316
0.1320000000000001	3.141267969076343
0.1330000000000001	3.141267975068187
0.1340000000000001	3.1412679810578585
0.1350000000000001	3.1412679870453455
0.1360000000000001	3.141267993030651
0.1370000000000001	3.1412679990137846
0.1380000000000001	3.141268004994737
0.1390000000000001	3.141268010973506
0.1400000000000001	3.141268016950106
0.1410000000000001	3.1412680229245167
0.1420000000000001	3.1412680288967523
0.1430000000000001	3.1412680348668096
0.1440000000000001	3.141268040834692
0.1450000000000001	3.1412680468003935
0.1460000000000001	3.1412680527639187
0.1470000000000001	3.141268058725263
0.1480000000000001	3.141268064684429
0.1490000000000001	3.141268070641416
0.1500000000000001	3.141268076596227
0.1510000000000001	3.141268082548861
0.1520000000000001	3.1412680884993196
0.1530000000000001	3.1412680944475935
0.1540000000000001	3.141268100393693
0.1550000000000001	3.1412681063376136
0.1560000000000001	3.141268112279358
0.1570000000000001	3.1412681182189255
0.1580000000000001	3.1412681241563156
0.1590000000000001	3.1412681300915253
0.16000000000000011	3.1412681360245585
0.16100000000000012	3.1412681419554156
0.16200000000000012	3.1412681478840967
0.16300000000000012	3.1412681538105973
0.16400000000000012	3.141268159734926
0.16500000000000012	3.141268165657073
0.16600000000000012	3.141268171577045
0.16700000000000012	3.141268177494841
0.16800000000000012	3.141268183410457
0.16900000000000012	3.1412681893239003
0.17000000000000012	3.141268195235165
0.17100000000000012	3.141268201144251
0.17200000000000013	3.1412682070511635
0.17300000000000013	3.1412682129559006
0.17400000000000013	3.1412682188584578
0.17500000000000013	3.1412682247588366
0.17600000000000013	3.1412682306570474
0.17700000000000013	3.1412682365530773
0.17800000000000013	3.141268242446932
0.17900000000000013	3.1412682483386063
0.18000000000000013	3.1412682542281125
0.18100000000000013	3.1412682601154356
0.18200000000000013	3.1412682660005857
0.18300000000000013	3.14126827188356
0.18400000000000014	3.1412682777643606
0.18500000000000014	3.1412682836429813
0.18600000000000014	3.1412682895194326
0.18700000000000014	3.141268295393703
0.18800000000000014	3.1412683012658005
0.18900000000000014	3.141268307135722
0.19000000000000014	3.1412683130034664
0.19100000000000014	3.1412683188690376
0.19200000000000014	3.1412683247324327
0.19300000000000014	3.141268330593653
0.19400000000000014	3.1412683364526996
0.19500000000000015	3.14126834230957
0.19600000000000015	3.141268348164264
0.19700000000000015	3.141268354016786
0.19800000000000015	3.1412683598671314
0.19900000000000015	3.141268365715304
0.20000000000000015	3.1412683715612992
0.20100000000000015	3.141268377405123
0.20200000000000015	3.141268383246773
0.20300000000000015	3.141268389086246
0.20400000000000015	3.141268394923547
0.20500000000000015	3.141268400758672
0.20600000000000016	3.1412684065916237
0.20700000000000016	3.1412684124224013
0.20800000000000016	3.141268418251002
0.20900000000000016	3.1412684240774333
0.21000000000000016	3.1412684299016878
0.21100000000000016	3.141268435723767
0.21200000000000016	3.1412684415436734
0.21300000000000016	3.141268447361408
0.21400000000000016	3.14126845317697
0.21500000000000016	3.1412684589903535
0.21600000000000016	3.1412684648015703
0.21700000000000016	3.141268470610609
0.21800000000000017	3.141268476417474
0.21900000000000017	3.1412684822221664
0.22000000000000017	3.141268488024686
0.22100000000000017	3.1412684938250326
0.22200000000000017	3.1412684996232065
0.22300000000000017	3.141268505419208
0.22400000000000017	3.1412685112130325
0.22500000000000017	3.1412685170046886
0.22600000000000017	3.1412685227941735
0.22700000000000017	3.141268528581481
0.22800000000000017	3.1412685343666165
0.22900000000000018	3.1412685401495817
0.23000000000000018	3.141268545930371
0.23100000000000018	3.14126855170899
0.23200000000000018	3.141268557485438
0.23300000000000018	3.141268563259711
0.23400000000000018	3.1412685690318156
0.23500000000000018	3.1412685748017433
0.23600000000000018	3.1412685805695024
0.23700000000000018	3.1412685863350864
0.23800000000000018	3.1412685920985006
0.23900000000000018	3.1412685978597423
0.24000000000000019	3.1412686036188116
0.2410000000000002	3.1412686093757105
0.2420000000000002	3.1412686151304374
0.2430000000000002	3.1412686208829905
0.2440000000000002	3.1412686266333765
0.2450000000000002	3.141268632381588
0.2460000000000002	3.14126863812763
0.2470000000000002	3.141268643871498
0.2480000000000002	3.1412686496131976
0.2490000000000002	3.1412686553527216
0.25000000000000017	3.141268661090075
0.25100000000000017	3.1412686668252596
0.25200000000000017	3.1412686725582715
0.25300000000000017	3.141268678289115
0.25400000000000017	3.141268684017788
0.25500000000000017	3.141268689744286
0.25600000000000017	3.1412686954686193
0.2570000000000002	3.141268701190775
0.2580000000000002	3.1412687069107608
0.2590000000000002	3.1412687126285816
0.2600000000000002	3.1412687183442305
0.2610000000000002	3.1412687240577077
0.2620000000000002	3.141268729769013
0.2630000000000002	3.14126873547815
0.2640000000000002	3.141268741185119
0.2650000000000002	3.14126874688991
0.2660000000000002	3.1412687525925405
0.2670000000000002	3.1412687582929952
0.2680000000000002	3.141268763991284
0.2690000000000002	3.1412687696873993
0.2700000000000002	3.1412687753813437
0.2710000000000002	3.1412687810731215
0.2720000000000002	3.1412687867627307
0.2730000000000002	3.141268792450166
0.2740000000000002	3.1412687981354357
0.2750000000000002	3.1412688038185332
0.2760000000000002	3.1412688094994636
0.2770000000000002	3.141268815178225
0.2780000000000002	3.141268820854815
0.2790000000000002	3.1412688265292372
0.2800000000000002	3.141268832201491
0.2810000000000002	3.141268837871574
0.2820000000000002	3.1412688435394887
0.2830000000000002	3.1412688492052334
0.2840000000000002	3.1412688548688092
0.2850000000000002	3.141268860530216
0.2860000000000002	3.141268866189458
0.2870000000000002	3.141268871846528
0.2880000000000002	3.141268877501428
0.2890000000000002	3.141268883154162
0.2900000000000002	3.1412688888047278
0.2910000000000002	3.141268894453127
0.2920000000000002	3.1412689000993543
0.2930000000000002	3.141268905743416
0.2940000000000002	3.141268911385305
0.2950000000000002	3.141268917025032
0.2960000000000002	3.1412689226625896
0.2970000000000002	3.141268928297976
0.2980000000000002	3.1412689339311974
0.2990000000000002	3.141268939562249
0.3000000000000002	3.1412689451911318
0.3010000000000002	3.1412689508178513
0.3020000000000002	3.1412689564424014
0.3030000000000002	3.1412689620647827
0.3040000000000002	3.1412689676849985
0.3050000000000002	3.14126897330305
0.3060000000000002	3.1412689789189265
0.3070000000000002	3.14126898453264
0.3080000000000002	3.141268990144185
0.3090000000000002	3.141268995753565
0.3100000000000002	3.1412690013607727
0.3110000000000002	3.1412690069658185
0.3120000000000002	3.141269012568696
0.3130000000000002	3.1412690181694063
0.3140000000000002	3.1412690237679533
0.3150000000000002	3.141269029364328
0.3160000000000002	3.1412690349585395
0.3170000000000002	3.141269040550583
0.3180000000000002	3.1412690461404633
0.31900000000000023	3.1412690517281705
0.32000000000000023	3.1412690573137163
0.32100000000000023	3.141269062897095
0.32200000000000023	3.141269068478309
0.32300000000000023	3.141269074057355
0.32400000000000023	3.141269079634233
0.32500000000000023	3.141269085208948
0.32600000000000023	3.1412690907814964
0.32700000000000023	3.141269096351878
0.32800000000000024	3.141269101920094
0.32900000000000024	3.1412691074861456
0.33000000000000024	3.1412691130500305
0.33100000000000024	3.1412691186117474
0.33200000000000024	3.1412691241713024
0.33300000000000024	3.1412691297286917
0.33400000000000024	3.141269135283917
0.33500000000000024	3.1412691408369735
0.33600000000000024	3.141269146387866
0.33700000000000024	3.1412691519365934
0.33800000000000024	3.1412691574831544
0.33900000000000025	3.1412691630275518
0.34000000000000025	3.141269168569782
0.34100000000000025	3.1412691741098504
0.34200000000000025	3.141269179647752
0.34300000000000025	3.141269185183491
0.34400000000000025	3.141269190717065
0.34500000000000025	3.141269196248472
0.34600000000000025	3.141269201777716
0.34700000000000025	3.141269207304796
0.34800000000000025	3.141269212829709
0.34900000000000025	3.1412692183524578
0.35000000000000026	3.141269223873043
0.35100000000000026	3.1412692293914644
0.35200000000000026	3.141269234907726
0.35300000000000026	3.1412692404218183
0.35400000000000026	3.1412692459337466
0.35500000000000026	3.1412692514435134
0.35600000000000026	3.141269256951116
0.35700000000000026	3.1412692624565537
0.35800000000000026	3.1412692679598253
0.35900000000000026	3.141269273460936
0.36000000000000026	3.141269278959885
0.36100000000000027	3.1412692844566625
0.36200000000000027	3.1412692899512846
0.36300000000000027	3.1412692954437387
0.36400000000000027	3.141269300934036
0.36500000000000027	3.141269306422162
0.36600000000000027	3.1412693119081303
0.36700000000000027	3.141269317391933
0.36800000000000027	3.1412693228735726
0.36900000000000027	3.141269328353054
0.3700000000000003	3.141269333830363
0.3710000000000003	3.141269339305517
0.3720000000000003	3.141269344778505
0.3730000000000003	3.1412693502493303
0.3740000000000003	3.141269355717994
0.3750000000000003	3.1412693611844946
0.3760000000000003	3.141269366648831
0.3770000000000003	3.1412693721110085
0.3780000000000003	3.14126937757102
