0.0	1.1e-05
0.001	1.0999651590618144e-05
0.002	1.0999303192269989e-05
0.003	1.099895480495516e-05
0.004	1.0998606428673315e-05
0.005	1.0998258063424083e-05
0.006	1.0997909709207129e-05
0.007	1.0997561366022089e-05
0.008	1.0997213033868617e-05
0.009000000000000001	1.0996864712746356e-05
0.010000000000000002	1.0996516402654953e-05
0.011000000000000003	1.099616810359406e-05
0.012000000000000004	1.099581981556332e-05
0.013000000000000005	1.0995471538562383e-05
0.014000000000000005	1.0995123272590895e-05
0.015000000000000006	1.0994775017648499e-05
0.016000000000000007	1.0994426773734853e-05
0.017000000000000008	1.0994078540849588e-05
0.01800000000000001	1.099373031899237e-05
0.01900000000000001	1.099338210816283e-05
0.02000000000000001	1.0993033908360623e-05
0.02100000000000001	1.0992685719585403e-05
0.022000000000000013	1.0992337541836806e-05
0.023000000000000013	1.0991989375114482e-05
0.024000000000000014	1.099164121941808e-05
0.025000000000000015	1.0991293074747248e-05
0.026000000000000016	1.0990944941101632e-05
0.027000000000000017	1.0990596818480883e-05
0.028000000000000018	1.0990248706884644e-05
0.02900000000000002	1.0989900606312572e-05
0.03000000000000002	1.0989552516764289e-05
0.03100000000000002	1.0989204438239472e-05
0.03200000000000002	1.0988856370737753e-05
0.03300000000000002	1.0988508314258783e-05
0.03400000000000002	1.0988160268802213e-05
0.035000000000000024	1.0987812234367682e-05
0.036000000000000025	1.0987464210954847e-05
0.037000000000000026	1.0987116198563348e-05
0.03800000000000003	1.098676819719284e-05
0.03900000000000003	1.0986420206842969e-05
0.04000000000000003	1.098607222751337e-05
0.04100000000000003	1.0985724259203706e-05
0.04200000000000003	1.0985376301913612e-05
0.04300000000000003	1.0985028355642753e-05
0.04400000000000003	1.0984680420390758e-05
0.04500000000000003	1.0984332496157286e-05
0.046000000000000034	1.098398458294198e-05
0.047000000000000035	1.098363668074449e-05
0.048000000000000036	1.098328878956446e-05
0.04900000000000004	1.0982940909401547e-05
0.05000000000000004	1.0982593040255386e-05
0.05100000000000004	1.0982245182125636e-05
0.05200000000000004	1.0981897335011938e-05
0.05300000000000004	1.098154949891394e-05
0.05400000000000004	1.0981201673831286e-05
0.05500000000000004	1.0980853859763637e-05
0.05600000000000004	1.0980506056710635e-05
0.057000000000000044	1.0980158264671913e-05
0.058000000000000045	1.0979810483647141e-05
0.059000000000000045	1.097946271363595e-05
0.060000000000000046	1.0979114954637997e-05
0.06100000000000005	1.0978767206652932e-05
0.06200000000000005	1.0978419469680394e-05
0.06300000000000004	1.0978071743720034e-05
0.06400000000000004	1.0977724028771497e-05
0.06500000000000004	1.0977376324834442e-05
0.06600000000000004	1.0977028631908505e-05
0.06700000000000005	1.0976680949993346e-05
0.06800000000000005	1.0976333279088602e-05
0.06900000000000005	1.097598561919392e-05
0.07000000000000005	1.0975637970308957e-05
0.07100000000000005	1.0975290332433356e-05
0.07200000000000005	1.0974942705566765e-05
0.07300000000000005	1.097459508970883e-05
0.07400000000000005	1.0974247484859204e-05
0.07500000000000005	1.0973899891017533e-05
0.07600000000000005	1.0973552308183453e-05
0.07700000000000005	1.0973204736356635e-05
0.07800000000000006	1.0972857175536706e-05
0.07900000000000006	1.097250962572333e-05
0.08000000000000006	1.0972162086916147e-05
0.08100000000000006	1.09718145591148e-05
0.08200000000000006	1.097146704231895e-05
0.08300000000000006	1.0971119536528234e-05
0.08400000000000006	1.0970772041742307e-05
0.08500000000000006	1.0970424557960807e-05
0.08600000000000006	1.0970077085183402e-05
0.08700000000000006	1.0969729623409719e-05
0.08800000000000006	1.0969382172639416e-05
0.08900000000000007	1.0969034732872143e-05
0.09000000000000007	1.0968687304107544e-05
0.09100000000000007	1.0968339886345264e-05
0.09200000000000007	1.0967992479584954e-05
0.09300000000000007	1.096764508382627e-05
0.09400000000000007	1.0967297699068847e-05
0.09500000000000007	1.0966950325312343e-05
0.09600000000000007	1.0966602962556408e-05
0.09700000000000007	1.096625561080068e-05
0.09800000000000007	1.0965908270044811e-05
0.09900000000000007	1.0965560940288454e-05
0.10000000000000007	1.0965213621531249e-05
0.10100000000000008	1.0964866313772853e-05
0.10200000000000008	1.0964519017012913e-05
0.10300000000000008	1.0964171731251075e-05
0.10400000000000008	1.096382445648698e-05
0.10500000000000008	1.0963477192720287e-05
0.10600000000000008	1.096312993995064e-05
0.10700000000000008	1.0962782698177697e-05
0.10800000000000008	1.0962435467401087e-05
0.10900000000000008	1.0962088247620472e-05
0.11000000000000008	1.0961741038835491e-05
0.11100000000000008	1.0961393841045804e-05
0.11200000000000009	1.0961046654251059e-05
0.11300000000000009	1.0960699478450894e-05
0.11400000000000009	1.0960352313644965e-05
0.11500000000000009	1.0960005159832915e-05
0.11600000000000009	1.09596580170144e-05
0.11700000000000009	1.0959310885189055e-05
0.11800000000000009	1.0958963764356547e-05
0.11900000000000009	1.095861665451651e-05
0.12000000000000009	1.0958269555668602e-05
0.1210000000000001	1.095792246781246e-05
0.1220000000000001	1.0957575390947745e-05
0.1230000000000001	1.0957228325074097e-05
0.1240000000000001	1.0956881270191175e-05
0.12500000000000008	1.0956534226298608e-05
0.12600000000000008	1.0956187193396068e-05
0.12700000000000009	1.0955840171483184e-05
0.12800000000000009	1.0955493160559616e-05
0.1290000000000001	1.0955146160625008e-05
0.1300000000000001	1.0954799171679012e-05
0.1310000000000001	1.0954452193721275e-05
0.1320000000000001	1.0954105226751446e-05
0.1330000000000001	1.0953758270769166e-05
0.1340000000000001	1.0953411325774102e-05
0.1350000000000001	1.0953064391765882e-05
0.1360000000000001	1.095271746874416e-05
0.1370000000000001	1.09523705567086e-05
0.1380000000000001	1.0952023655658834e-05
0.1390000000000001	1.0951676765594509e-05
0.1400000000000001	1.0951329886515297e-05
0.1410000000000001	1.0950983018420811e-05
0.1420000000000001	1.0950636161310726e-05
0.1430000000000001	1.0950289315184684e-05
0.1440000000000001	1.094994248004234e-05
0.1450000000000001	1.0949595655883331e-05
0.1460000000000001	1.0949248842707316e-05
0.1470000000000001	1.0948902040513933e-05
0.1480000000000001	1.0948555249302837e-05
0.1490000000000001	1.0948208469073675e-05
0.1500000000000001	1.0947861699826101e-05
0.1510000000000001	1.0947514941559762e-05
0.1520000000000001	1.094716819427431e-05
0.1530000000000001	1.0946821457969375e-05
0.1540000000000001	1.0946474732644627e-05
0.1550000000000001	1.0946128018299705e-05
0.1560000000000001	1.0945781314934262e-05
0.1570000000000001	1.0945434622547947e-05
0.1580000000000001	1.0945087941140407e-05
0.1590000000000001	1.0944741270711287e-05
0.16000000000000011	1.0944394611260242e-05
0.16100000000000012	1.094404796278692e-05
0.16200000000000012	1.0943701325290973e-05
0.16300000000000012	1.0943354698772039e-05
0.16400000000000012	1.0943008083229783e-05
0.16500000000000012	1.0942661478663837e-05
0.16600000000000012	1.0942314885073863e-05
0.16700000000000012	1.0941968302459506e-05
0.16800000000000012	1.0941621730820408e-05
0.16900000000000012	1.094127517015623e-05
0.17000000000000012	1.0940928620466613e-05
0.17100000000000012	1.0940582081751204e-05
0.17200000000000013	1.0940235554009663e-05
0.17300000000000013	1.0939889037241633e-05
0.17400000000000013	1.0939542531446758e-05
0.17500000000000013	1.0939196036624687e-05
0.17600000000000013	1.0938849552775089e-05
0.17700000000000013	1.093850307989759e-05
0.17800000000000013	1.0938156617991846e-05
0.17900000000000013	1.09378101670575e-05
0.18000000000000013	1.0937463727094224e-05
0.18100000000000013	1.0937117298101639e-05
0.18200000000000013	1.093677088007941e-05
0.18300000000000013	1.0936424473027184e-05
0.18400000000000014	1.0936078076944614e-05
0.18500000000000014	1.0935731691831335e-05
0.18600000000000014	1.0935385317687018e-05
0.18700000000000014	1.093503895451129e-05
0.18800000000000014	1.0934692602303813e-05
0.18900000000000014	1.0934346261064234e-05
0.19000000000000014	1.0933999930792198e-05
0.19100000000000014	1.0933653611487362e-05
0.19200000000000014	1.0933307303149368e-05
0.19300000000000014	1.0932961005777871e-05
0.19400000000000014	1.093261471937252e-05
0.19500000000000015	1.0932268443932959e-05
0.19600000000000015	1.0931922179458837e-05
0.19700000000000015	1.0931575925949813e-05
0.19800000000000015	1.0931229683405527e-05
0.19900000000000015	1.0930883451825635e-05
0.20000000000000015	1.0930537231209779e-05
0.20100000000000015	1.0930191021557617e-05
0.20200000000000015	1.0929844822868797e-05
0.20300000000000015	1.092949863514296e-05
0.20400000000000015	1.0929152458379764e-05
0.20500000000000015	1.0928806292578854e-05
0.20600000000000016	1.0928460137739881e-05
0.20700000000000016	1.0928113993862494e-05
0.20800000000000016	1.0927767860946338e-05
0.20900000000000016	1.0927421738991075e-05
0.21000000000000016	1.0927075627996342e-05
0.21100000000000016	1.0926729527961792e-05
0.21200000000000016	1.0926383438887075e-05
0.21300000000000016	1.0926037360771847e-05
0.21400000000000016	1.0925691293615753e-05
0.21500000000000016	1.0925345237418432e-05
0.21600000000000016	1.0924999192179557e-05
0.21700000000000016	1.0924653157898753e-05
0.21800000000000017	1.092430713457568e-05
0.21900000000000017	1.092396112220999e-05
0.22000000000000017	1.0923615120801333e-05
0.22100000000000017	1.0923269130349354e-05
0.22200000000000017	1.0922923150853706e-05
0.22300000000000017	1.0922577182314038e-05
0.22400000000000017	1.0922231224729992e-05
0.22500000000000017	1.0921885278101234e-05
0.22600000000000017	1.0921539342427406e-05
0.22700000000000017	1.0921193417708149e-05
0.22800000000000017	1.092084750394312e-05
0.22900000000000018	1.0920501601131972e-05
